324,8142
325,8143
324,8144
320,8145
315,8146
311,8147
308,8148
304,8150
300,8151
298,8152
302,8153
305,8154
307,8155
310,8156
313,8157
311,8158
306,8159
303,8160
299,8161
299,8162
299,8163
302,8164
304,8165
306,8166
307,8167
307,8168
307,8169
308,8170
308,8171
312,8172
318,8173
324,8174
327,8175
327,8176
328,8177
328,8178
327,8179
325,8180
322,8181
317,8182
311,8183
306,8184
302,8185
298,8186
296,8187
297,8188
297,8189
298,8190
300,8192
302,8192
308,8193
316,8194
321,8195
324,8196
328,8197
333,8198
334,8199
333,8200
334,8201
334,8202
332,8203
328,8204
323,8205
319,8206
317,8207
312,8208
307,8209
305,8210
305,8211
305,8212
308,8213
312,8214
312,8215
310,8216
305,8217
302,8218
302,8219
305,8220
309,8221
313,8222
318,8223
321,8224
321,8225
317,8226
312,8227
309,8228
306,8229
304,8230
303,8231
301,8232
301,8233
302,8235
304,8236
308,8237
309,8238
310,8239
312,8240
313,8241
312,8242
308,8243
304,8243
301,8244
299,8245
300,8246
301,8247
304,8248
310,8249
322,8250
336,8251
344,8252
347,8253
348,8254
348,8255
344,8256
341,8257
336,8258
331,8259
325,8260
323,8261
321,8262
322,8263
325,8264
324,8265
320,8266
317,8267
310,8268
306,8269
305,8270
306,8271
307,8272
307,8273
305,8274
303,8275
301,8276
301,8278
301,8279
303,8280
303,8281
304,8282
304,8283
305,8284
304,8285
302,8286
300,8287
300,8288
307,8289
314,8290
321,8291
326,8292
327,8293
326,8294
320,8295
313,8295
310,8296
312,8297
311,8298
309,8299
306,8300
303,8301
303,8302
303,8303
304,8304
303,8305
301,8306
303,8307
309,8308
317,8309
325,8310
330,8311
336,8312
339,8313
337,8314
330,8315
323,8316
321,8317
321,8318
322,8320
322,8321
323,8322
326,8323
327,8324
329,8325
330,8326
331,8327
332,8328
331,8329
326,8330
325,8331
320,8332
314,8333
309,8334
303,8335
298,8336
294,8337
292,8338
292,8339
291,8340
293,8341
296,8342
302,8343
310,8344
318,8345
325,8346
330,8346
331,8347
326,8348
320,8349
318,8350
318,8351
318,8352
317,8353
316,8354
313,8355
311,8356
313,8357
315,8358
319,8359
321,8360
322,8361
322,8363
319,8364
315,8365
310,8366
304,8367
301,8368
298,8369
295,8370
293,8371
296,8372
303,8373
311,8374
319,8375
325,8376
327,8377
323,8378
317,8379
311,8380
306,8381
303,8382
300,8383
299,8384
299,8385
300,8386
302,8387
307,8388
311,8389
314,8390
315,8391
313,8392
310,8393
306,8394
304,8395
306,8396
309,8397
313,8398
315,8398
321,8399
327,8400
331,8401
332,8402
334,8403
335,8404
333,8406
331,8407
329,8408
328,8409
325,8410
322,8411
317,8412
316,8413
313,8414
309,8415
306,8416
308,8417
311,8418
311,8419
309,8420
310,8421
311,8422
311,8423
309,8424
306,8425
305,8426
303,8427
303,8428
305,8429
310,8430
314,8431
314,8432
313,8433
312,8434
311,8435
311,8436
310,8437
310,8438
309,8439
306,8440
305,8441
302,8442
300,8443
300,8444
301,8445
300,8446
298,8448
294,8449
292,8450
291,8450
294,8451
297,8452
301,8453
304,8454
311,8455
316,8456
322,8457
328,8458
332,8459
331,8460
325,8461
318,8462
311,8463
307,8464
304,8465
302,8466
300,8467
301,8468
306,8469
312,8470
318,8471
321,8472
321,8473
317,8474
312,8475
307,8476
305,8477
303,8478
302,8479
309,8480
317,8481
325,8482
333,8483
341,8484
345,8485
343,8486
336,8487
325,8488
315,8489
310,8491
307,8492
306,8493
306,8494
306,8495
305,8496
304,8497
303,8498
300,8499
298,8500
295,8501
293,8501
292,8502
294,8503
298,8504
302,8505
310,8506
316,8507
323,8508
324,8509
322,8510
320,8511
319,8512
316,8513
311,8514
307,8515
308,8516
306,8517
304,8518
305,8519
306,8520
309,8521
311,8522
313,8523
312,8524
309,8525
308,8526
307,8527
309,8528
311,8529
314,8530
315,8531
316,8532
314,8534
312,8535
311,8536
310,8537
312,8538
313,8539
311,8540
311,8541
312,8542
312,8543
314,8544
316,8545
320,8546
323,8547
323,8548
323,8549
320,8550
317,8551
317,8552
315,8553
316,8553
319,8554
323,8555
326,8556
329,8557
328,8558
325,8559
320,8560
316,8561
311,8562
307,8563
304,8564
299,8565
296,8566
294,8567
292,8568
294,8569
295,8570
295,8571
293,8572
292,8573
290,8574
289,8576
290,8577
293,8578
296,8579
299,8580
301,8581
306,8582
316,8583
325,8584
332,8585
338,8586
340,8587
337,8588
330,8589
322,8590
316,8591
315,8592
317,8593
316,8594
312,8595
305,8596
297,8597
292,8598
288,8599
289,8600
291,8601
293,8602
295,8603
297,8604
301,8604
303,8605
302,8606
303,8607
302,8608
301,8609
300,8610
299,8611
297,8612
296,8613
302,8614
313,8615
329,8616
341,8617
349,8619
353,8620
350,8621
342,8622
333,8623
327,8624
319,8625
312,8626
310,8627
311,8628
312,8629
312,8630
307,8631
304,8632
302,8633
301,8634
299,8635
297,8636
295,8637
296,8638
303,8639
310,8640
314,8641
316,8642
318,8643
320,8644
323,8645
325,8646
325,8647
324,8648
321,8649
317,8650
311,8651
309,8652
311,8653
314,8654
316,8655
317,8656
316,8656
314,8657
310,8658
306,8659
304,8660
304,8662
304,8663
304,8664
304,8665
302,8666
299,8667
298,8668
302,8669
308,8670
318,8671
327,8672
332,8673
334,8674
333,8675
328,8676
321,8677
314,8678
308,8679
304,8680
302,8681
301,8682
301,8683
302,8684
302,8685
303,8686
303,8687
302,8688
301,8689
303,8690
305,8691
311,8692
318,8693
321,8694
320,8695
318,8696
313,8697
309,8698
306,8699
303,8700
299,8701
298,8702
307,8704
321,8705
333,8706
343,8707
350,8708
350,8708
343,8709
330,8710
313,8711
302,8712
298,8713
295,8714
293,8715
291,8716
291,8717
290,8718
291,8719
294,8720
296,8721
299,8722
301,8723
303,8724
304,8725
305,8726
305,8727
305,8728
304,8729
303,8730
305,8731
307,8732
311,8733
314,8734
318,8735
320,8736
320,8737
321,8738
322,8739
324,8740
327,8741
329,8742
328,8743
325,8744
320,8745
312,8747
305,8748
301,8749
301,8750
303,8751
306,8752
311,8753
316,8754
320,8755
321,8756
321,8757
321,8758
319,8759
315,8760
310,8760
306,8761
305,8762
303,8763
300,8764
296,8765
295,8766
294,8767
294,8768
296,8769
297,8770
299,8771
302,8772
306,8773
307,8774
310,8775
317,8776
327,8777
335,8778
340,8779
343,8780
342,8781
337,8782
329,8783
319,8784
312,8785
309,8786
305,8787
302,8788
300,8790
299,8791
300,8792
303,8793
306,8794
309,8795
313,8796
315,8797
315,8798
311,8799
305,8800
300,8801
298,8802
298,8803
300,8804
305,8805
311,8806
321,8807
329,8808
333,8809
333,8810
330,8811
326,8812
322,8812
319,8813
314,8814
310,8815
308,8816
306,8817
307,8818
309,8819
310,8820
312,8821
314,8822
315,8823
313,8824
310,8825
308,8826
307,8827
306,8828
307,8829
310,8830
309,8832
307,8833
303,8834
299,8835
297,8836
297,8837
296,8838
300,8839
304,8840
311,8841
321,8842
331,8843
336,8844
336,8845
334,8846
330,8847
324,8848
319,8849
313,8850
309,8851
305,8852
306,8853
308,8854
312,8855
316,8856
320,8857
320,8858
318,8859
316,8860
314,8861
314,8862
315,8863
313,8863
310,8864
306,8865
302,8866
301,8867
298,8868
295,8869
294,8870
296,8871
299,8872
306,8873
313,8875
320,8876
325,8877
326,8878
326,8879
322,8880
317,8881
311,8882
307,8883
307,8884
308,8885
310,8886
313,8887
313,8888
312,8889
309,8890
308,8891
309,8892
310,8893
313,8894
314,8895
315,8896
316,8897
319,8898
320,8899
323,8900
324,8901
326,8902
326,8903
322,8904
316,8905
312,8906
309,8907
308,8908
310,8909
316,8910
320,8911
322,8912
322,8913
321,8914
317,8915
313,8915
310,8916
308,8918
306,8919
305,8920
305,8921
304,8922
304,8923
303,8924
301,8925
299,8926
298,8927
302,8928
308,8929
313,8930
318,8931
321,8932
322,8933
322,8934
326,8935
331,8936
332,8937
334,8938
335,8939
338,8940
339,8941
337,8942
333,8943
327,8944
321,8945
317,8946
311,8947
305,8948
300,8949
297,8950
296,8951
295,8952
293,8953
293,8954
293,8955
292,8956
291,8957
291,8958
289,8960
289,8961
292,8962
297,8963
304,8964
311,8965
319,8966
326,8967
329,8967
332,8968
335,8969
337,8970
340,8971
341,8972
339,8973
333,8974
324,8975
314,8976
309,8977
308,8978
304,8979
300,8980
298,8981
297,8982
297,8983
297,8984
298,8985
298,8986
302,8987
309,8988
315,8989
319,8990
322,8991
322,8992
319,8993
312,8994
308,8995
310,8996
315,8997
320,8998
327,8999
334,9000
338,9001
337,9003
334,9004
328,9005
321,9006
318,9007
315,9008
312,9009
310,9010
308,9011
305,9012
302,9013
299,9014
296,9015
297,9016
298,9017
298,9018
299,9018
299,9019
298,9020
297,9021
295,9022
295,9023
297,9024
301,9025
307,9026
313,9027
317,9028
320,9029
322,9030
323,9031
322,9032
323,9033
325,9034
325,9035
324,9036
322,9037
320,9038
320,9039
318,9040
315,9041
314,9042
314,9043
314,9044
314,9046
313,9047
312,9048
311,9049
311,9050
313,9051
315,9052
315,9053
318,9054
324,9055
329,9056
334,9057
336,9058
339,9059
341,9060
341,9061
339,9062
334,9063
328,9064
320,9065
312,9066
305,9067
300,9068
299,9069
299,9070
300,9070
304,9071
308,9072
313,9073
317,9074
322,9075
325,9076
326,9077
325,9078
323,9079
323,9080
320,9081
316,9082
314,9083
312,9084
309,9085
304,9086
300,9088
298,9089
298,9090
300,9091
302,9092
306,9093
309,9094
314,9095
317,9096
318,9097
318,9098
317,9099
317,9100
314,9101
313,9102
314,9103
314,9104
314,9105
318,9106
320,9107
321,9108
322,9109
323,9110
323,9111
323,9112
321,9113
325,9114
329,9115
333,9116
331,9117
329,9118
322,9119
312,9120
305,9121
303,9121
304,9122
305,9123
308,9124
309,9125
313,9126
317,9127
320,9128
322,9129
324,9131
326,9132
322,9133
315,9134
307,9135
302,9136
301,9137
305,9138
310,9139
313,9140
313,9141
314,9142
312,9143
309,9144
304,9145
300,9146
297,9147
298,9148
302,9149
306,9150
310,9151
314,9152
317,9153
323,9154
326,9155
328,9156
328,9157
326,9158
320,9159
313,9160
307,9161
300,9162
298,9163
299,9164
302,9165
305,9166
309,9167
313,9168
314,9169
313,9170
313,9171
311,9172
307,9174
303,9174
303,9175
305,9176
309,9177
314,9178
320,9179
325,9180
328,9181
329,9182
329,9183
329,9184
326,9185
324,9186
323,9187
321,9188
316,9189
310,9190
306,9191
303,9192
300,9193
301,9194
304,9195
309,9196
313,9197
317,9198
321,9199
322,9200
318,9201
313,9202
307,9203
304,9204
300,9205
295,9206
291,9207
291,9208
293,9209
296,9210
300,9211
303,9212
306,9213
308,9214
307,9216
305,9217
306,9218
308,9219
310,9220
310,9221
310,9222
308,9223
306,9224
308,9225
311,9225
314,9226
317,9227
318,9228
315,9229
311,9230
305,9231
300,9232
297,9233
294,9234
293,9235
295,9236
298,9237
305,9238
311,9239
318,9240
324,9241
328,9242
330,9243
331,9244
330,9245
326,9246
323,9247
321,9248
317,9249
311,9250
304,9251
298,9252
295,9253
296,9254
300,9255
304,9256
309,9257
313,9259
316,9260
316,9261
314,9262
311,9263
308,9264
306,9265
307,9266
310,9267
312,9268
313,9269
316,9270
320,9271
323,9272
324,9273
324,9274
321,9275
318,9276
313,9277
307,9277
304,9278
301,9279
302,9280
304,9281
304,9282
303,9283
303,9284
305,9285
306,9286
306,9287
307,9288
308,9289
309,9290
312,9291
314,9292
310,9293
306,9294
303,9295
302,9296
301,9297
302,9298
303,9299
307,9300
311,9302
313,9303
318,9304
323,9305
326,9306
331,9307
333,9308
330,9309
328,9310
323,9311
314,9312
306,9313
304,9314
306,9315
311,9316
318,9317
327,9318
332,9319
335,9320
334,9321
332,9322
331,9323
329,9324
327,9325
322,9326
318,9327
315,9328
312,9328
309,9329
306,9330
302,9331
297,9332
294,9333
292,9334
293,9335
296,9336
301,9337
306,9338
312,9339
315,9340
315,9341
318,9342
323,9344
325,9345
324,9346
325,9347
322,9348
318,9349
313,9350
309,9351
306,9352
304,9353
303,9354
303,9355
300,9356
298,9357
297,9358
296,9359
295,9360
295,9361
297,9362
298,9363
298,9364
298,9365
297,9366
297,9367
300,9368
304,9369
308,9370
311,9371
314,9372
316,9373
317,9374
318,9375
319,9376
321,9377
323,9378
325,9379
325,9380
325,9380
324,9381
324,9382
322,9383
319,9384
316,9385
314,9387
310,9388
306,9389
303,9390
302,9391
301,9392
303,9393
308,9394
311,9395
315,9396
317,9397
318,9398
316,9399
311,9400
306,9401
303,9402
303,9403
305,9404
306,9405
306,9406
307,9407
308,9408
309,9409
308,9410
309,9411
309,9412
311,9413
314,9414
319,9415
322,9416
325,9417
323,9418
321,9419
317,9420
313,9421
308,9422
305,9423
303,9424
300,9425
299,9426
297,9427
297,9428
297,9430
300,9431
304,9432
307,9432
310,9433
313,9434
318,9435
323,9436
324,9437
323,9438
320,9439
319,9440
317,9441
313,9442
312,9443
312,9444
315,9445
317,9446
319,9447
320,9448
320,9449
318,9450
315,9451
311,9452
310,9453
312,9454
313,9455
314,9456
314,9457
319,9458
325,9459
325,9460
323,9461
322,9462
320,9463
318,9464
315,9465
313,9466
313,9467
312,9468
313,9469
311,9470
309,9472
310,9473
311,9474
311,9475
309,9476
307,9477
306,9478
305,9479
305,9480
304,9481
303,9482
302,9483
305,9484
309,9484
313,9485
318,9486
322,9487
323,9488
321,9489
317,9490
312,9491
310,9492
314,9493
319,9494
323,9495
327,9496
330,9497
328,9498
324,9499
320,9500
314,9501
309,9502
309,9503
311,9504
315,9505
318,9506
319,9507
318,9508
314,9509
307,9510
304,9511
301,9512
300,9513
299,9515
300,9516
300,9517
301,9518
304,9519
303,9520
301,9521
299,9522
300,9523
303,9524
307,9525
311,9526
317,9527
322,9528
324,9529
324,9530
322,9531
318,9532
319,9533
321,9534
320,9535
320,9536
319,9536
318,9537
317,9538
320,9539
323,9540
324,9541
324,9542
322,9543
319,9544
312,9545
306,9546
300,9547
298,9548
299,9549
300,9550
303,9551
304,9552
306,9553
307,9554
309,9555
312,9556
315,9558
316,9559
319,9560
320,9561
324,9562
328,9563
329,9564
328,9565
326,9566
323,9567
318,9568
308,9569
301,9570
295,9571
292,9572
294,9573
296,9574
297,9575
298,9576
299,9577
301,9578
301,9579
303,9580
307,9581
311,9582
312,9583
312,9584
310,9585
309,9586
305,9587
303,9588
303,9589
304,9589
304,9590
304,9591
305,9592
305,9593
304,9594
304,9595
304,9596
304,9597
306,9598
306,9600
308,9601
312,9602
320,9603
331,9604
338,9605
341,9606
340,9607
336,9608
329,9609
320,9610
313,9611
311,9612
317,9613
326,9614
332,9615
334,9616
334,9617
334,9618
329,9619
321,9620
316,9621
310,9622
306,9623
304,9624
304,9625
304,9626
303,9627
303,9628
304,9629
308,9630
313,9631
320,9632
329,9633
333,9634
333,9635
330,9636
323,9637
313,9638
303,9639
293,9640
285,9641
284,9643
284,9643
285,9644
287,9645
289,9646
291,9647
292,9648
296,9649
304,9650
314,9651
322,9652
328,9653
331,9654
331,9655
329,9656
326,9657
322,9658
320,9659
317,9660
314,9661
313,9662
314,9663
313,9664
313,9665
315,9666
316,9667
315,9668
310,9669
305,9670
301,9671
300,9672
303,9673
305,9674
307,9675
308,9676
309,9677
307,9678
307,9679
306,9680
304,9681
302,9682
301,9683
300,9684
302,9686
304,9687
305,9688
307,9689
311,9690
319,9691
326,9692
330,9693
333,9694
333,9695
332,9695
328,9696
323,9697
318,9698
314,9699
315,9700
318,9701
321,9702
324,9703
325,9704
323,9705
317,9706
313,9707
309,9708
305,9709
303,9710
299,9711
297,9712
297,9713
297,9714
298,9715
298,9716
298,9717
300,9718
304,9719
309,9720
315,9721
320,9722
324,9723
326,9724
324,9725
321,9726
317,9728
314,9729
312,9730
311,9731
311,9732
310,9733
309,9734
311,9735
311,9736
313,9737
314,9738
317,9739
317,9740
313,9741
307,9742
301,9743
296,9744
294,9745
298,9746
305,9746
313,9747
321,9748
324,9749
327,9750
328,9751
329,9752
330,9753
330,9754
329,9755
326,9756
320,9757
313,9758
308,9759
308,9760
310,9761
313,9762
316,9763
320,9764
322,9765
321,9766
317,9767
310,9768
302,9769
298,9771
295,9772
292,9773
291,9774
293,9775
297,9776
302,9777
310,9778
318,9779
326,9780
333,9781
337,9782
340,9783
339,9784
338,9785
335,9786
330,9787
325,9788
320,9789
315,9790
312,9791
309,9792
306,9793
304,9794
301,9795
298,9796
295,9797
292,9797
289,9798
289,9799
288,9800
288,9801
289,9802
291,9803
294,9804
297,9805
300,9806
303,9807
304,9808
305,9809
308,9810
311,9811
315,9812
321,9814
326,9815
331,9816
333,9817
333,9818
329,9819
323,9820
319,9821
315,9822
310,9823
309,9824
309,9825
311,9826
314,9827
315,9828
315,9829
315,9830
316,9831
318,9832
319,9833
315,9834
314,9835
314,9836
314,9837
313,9838
312,9839
307,9840
303,9841
303,9842
304,9843
306,9844
309,9845
315,9846
321,9847
332,9848
341,9849
